date,open,high,low,close,volume,average,barCount
2023-03-06 14:30:00,286.33,287.08,284.4,287.08,101470.0,286.266,758
2023-03-06 15:00:00,286.98,289.0,286.72,287.22,101289.0,287.7,774
2023-03-06 16:00:00,287.2,288.0,286.55,288.0,68652.0,287.147,542
2023-03-06 17:00:00,287.97,289.19,287.86,288.86,47537.0,288.597,358
2023-03-06 18:00:00,288.85,289.01,287.35,287.72,42273.0,288.24,351
2023-03-06 19:00:00,287.65,288.25,287.51,287.71,68299.0,287.891,531
2023-03-06 20:00:00,287.72,288.83,287.52,288.47,187296.0,288.213,1599
2023-03-07 14:30:00,288.43,288.7,284.36,284.54,61374.0,286.706,386
2023-03-07 15:00:00,284.39,285.79,282.74,282.84,103503.0,284.049,719
2023-03-07 16:00:00,282.75,283.01,281.36,281.59,41205.0,282.411,325
2023-03-07 17:00:00,281.78,282.5,280.89,280.96,51897.0,281.703,436
2023-03-07 18:00:00,280.92,281.08,279.68,280.54,52325.0,280.325,377
2023-03-07 19:00:00,280.58,280.88,280.15,280.42,50318.0,280.504,402
2023-03-07 20:00:00,280.37,282.42,280.37,281.8,166023.0,281.834,1367
2023-03-08 14:30:00,281.68,283.63,279.82,280.21,90512.0,281.036,590
2023-03-08 15:00:00,280.37,280.49,279.1,279.44,124579.0,279.813,843
2023-03-08 16:00:00,279.44,280.0,278.92,279.63,73990.0,279.45,599
2023-03-08 17:00:00,279.62,279.79,277.32,278.89,130449.0,278.188,969
2023-03-08 18:00:00,278.76,278.99,278.16,278.36,60798.0,278.502,506
2023-03-08 19:00:00,278.36,278.99,278.03,278.23,79235.0,278.445,655
2023-03-08 20:00:00,278.23,279.58,277.98,279.35,166922.0,278.839,1456
2023-03-09 14:30:00,281.19,281.4,276.29,276.46,70222.0,278.763,497
2023-03-09 15:00:00,276.45,276.55,274.4,275.47,143314.0,275.387,1095
2023-03-09 16:00:00,275.48,276.06,274.32,275.32,90593.0,275.144,714
2023-03-09 17:00:00,275.35,275.41,273.13,275.31,167483.0,274.315,1157
2023-03-09 18:00:00,275.32,275.71,273.9,273.9,83515.0,274.793,608
2023-03-09 19:00:00,273.9,274.4,271.83,271.91,130702.0,273.346,1064
2023-03-09 20:00:00,271.9,272.67,270.91,271.96,291932.0,271.843,2423
2023-03-10 14:30:00,271.67,276.31,271.66,275.16,81808.0,273.682,483
2023-03-10 15:00:00,275.01,277.28,274.83,276.72,137566.0,275.659,1113
2023-03-10 16:00:00,276.63,277.76,276.27,277.44,212525.0,277.135,1742
2023-03-10 17:00:00,277.44,280.13,276.69,278.24,431837.0,278.332,3001
2023-03-10 18:00:00,278.24,278.75,276.48,276.99,176612.0,277.598,1440
2023-03-10 19:00:00,276.95,278.55,276.48,277.86,124367.0,277.412,929
2023-03-10 20:00:00,277.96,278.13,275.23,275.7,265317.0,276.321,2209
2023-03-13 13:30:00,272.97,276.35,272.66,275.56,59491.0,274.484,348
2023-03-13 14:00:00,275.56,276.71,273.22,276.47,128161.0,275.219,783
2023-03-13 15:00:00,276.64,277.22,274.88,276.5,96267.0,275.824,836
2023-03-13 16:00:00,276.69,277.14,274.77,275.14,101891.0,275.768,925
2023-03-13 17:00:00,275.31,276.35,274.75,275.87,88833.0,275.456,694
2023-03-13 18:00:00,275.94,276.18,273.66,273.7,85903.0,274.476,581
2023-03-13 19:00:00,273.7,274.49,272.71,273.05,192929.0,273.405,1425
2023-03-14 13:30:00,273.96,274.78,272.37,273.31,64199.0,273.388,415
2023-03-14 14:00:00,273.36,273.79,272.12,273.44,134497.0,272.97,1036
2023-03-14 15:00:00,273.55,274.2,271.55,271.88,115886.0,273.102,890
2023-03-14 16:00:00,271.88,272.36,271.29,271.75,72762.0,271.688,588
2023-03-14 17:00:00,271.82,271.96,268.46,268.93,123086.0,269.799,974
2023-03-14 18:00:00,269.03,270.55,268.68,270.02,105129.0,269.503,829
2023-03-14 19:00:00,270.13,272.31,269.67,272.03,186621.0,271.0,1528
2023-03-15 13:30:00,268.93,269.88,267.77,268.36,45305.0,268.86,254
2023-03-15 14:00:00,268.34,270.18,267.78,268.22,88839.0,269.234,632
2023-03-15 15:00:00,268.22,269.23,267.67,267.94,56577.0,268.405,481
2023-03-15 16:00:00,268.03,268.24,267.37,267.68,46788.0,267.767,402
2023-03-15 17:00:00,267.59,268.96,267.17,268.3,56151.0,268.323,460
2023-03-15 18:00:00,268.22,269.97,267.44,268.97,74096.0,268.696,564
2023-03-15 19:00:00,268.99,270.69,268.01,270.49,387314.0,269.313,2851
2023-03-16 13:30:00,269.42,271.59,268.89,271.15,52845.0,270.509,351
2023-03-16 14:00:00,271.33,273.41,270.4,273.41,125233.0,271.69,879
2023-03-16 15:00:00,273.53,274.56,273.12,274.41,92444.0,273.699,766
2023-03-16 16:00:00,274.44,274.92,273.37,274.59,87110.0,274.176,717
2023-03-16 17:00:00,274.57,274.93,273.63,274.33,133419.0,274.253,1197
2023-03-16 18:00:00,274.35,274.62,273.11,273.77,73473.0,273.925,574
2023-03-16 19:00:00,273.89,274.66,273.63,274.51,147292.0,274.179,1287
2023-03-17 13:30:00,274.85,274.85,269.28,270.86,282082.0,274.175,428
2023-03-17 14:00:00,271.19,271.68,268.53,269.25,130136.0,269.418,1086
2023-03-17 15:00:00,269.23,270.73,269.11,269.67,284370.0,270.156,1307
2023-03-17 16:00:00,269.7,270.58,269.16,269.48,62049.0,269.729,536
2023-03-17 17:00:00,269.48,269.73,268.46,269.01,91373.0,269.133,845
2023-03-17 18:00:00,269.08,269.21,267.17,267.85,105868.0,267.866,894
2023-03-17 19:00:00,267.89,269.57,267.59,269.31,279657.0,268.77,2144
2023-03-20 13:30:00,270.32,274.26,270.32,273.95,46778.0,272.235,320
2023-03-20 14:00:00,273.94,274.5,272.1,272.13,114056.0,272.985,954
2023-03-20 15:00:00,272.16,272.76,271.3,271.6,91316.0,272.117,805
2023-03-20 16:00:00,271.67,273.31,271.26,273.31,81049.0,271.936,669
2023-03-20 17:00:00,273.37,273.63,272.41,272.55,95610.0,273.025,530
2023-03-20 18:00:00,272.57,272.67,270.72,271.18,60689.0,271.624,525
2023-03-20 19:00:00,271.22,273.14,270.98,272.91,317992.0,272.338,2494
2023-03-21 13:30:00,274.73,277.19,274.73,275.69,97982.0,275.754,651
2023-03-21 14:00:00,275.57,277.58,275.34,276.19,186561.0,276.483,1016
2023-03-21 15:00:00,276.19,276.78,275.38,275.65,91414.0,276.122,755
2023-03-21 16:00:00,275.63,275.64,274.61,274.93,84556.0,275.065,660
2023-03-21 17:00:00,274.93,275.62,274.13,274.27,80093.0,275.098,646
2023-03-21 18:00:00,274.27,275.45,274.15,275.31,75233.0,274.831,620
2023-03-21 19:00:00,275.36,277.2,275.35,276.58,266819.0,276.556,2048
2023-03-22 13:30:00,277.54,279.47,277.1,277.38,38143.0,277.965,209
2023-03-22 14:00:00,277.3,277.44,276.15,276.62,62136.0,276.994,495
2023-03-22 15:00:00,276.52,276.56,275.47,275.82,42672.0,275.977,335
2023-03-22 16:00:00,275.75,276.07,274.41,274.58,29839.0,275.319,262
2023-03-22 17:00:00,274.54,275.15,274.12,274.4,33333.0,274.687,285
2023-03-22 18:00:00,274.58,275.65,273.64,273.64,62233.0,274.754,541
2023-03-22 19:00:00,273.89,274.43,270.25,270.26,161822.0,272.067,1392
2023-03-23 13:30:00,267.93,269.01,265.52,265.6,134579.0,266.997,914
2023-03-23 14:00:00,265.79,267.62,265.01,265.65,223444.0,266.167,1661
2023-03-23 15:00:00,265.65,266.36,263.49,263.64,200081.0,264.932,1633
2023-03-23 16:00:00,263.61,263.89,261.7,261.79,244677.0,262.773,2095
2023-03-23 17:00:00,261.79,262.1,258.27,258.84,205322.0,259.775,1731
2023-03-23 18:00:00,258.92,259.44,255.63,256.32,332738.0,257.395,2634
2023-03-23 19:00:00,256.45,257.82,255.26,256.35,720232.0,256.572,5670
2023-03-24 13:30:00,254.99,255.21,251.74,255.13,169683.0,254.333,1051
2023-03-24 14:00:00,255.06,257.05,255.02,256.6,184768.0,256.055,1110
2023-03-24 15:00:00,256.62,259.14,256.28,258.84,114194.0,257.408,746
2023-03-24 16:00:00,258.87,260.33,258.55,259.87,164907.0,259.186,950
2023-03-24 17:00:00,259.87,261.05,259.66,259.99,132763.0,260.15,884
2023-03-24 18:00:00,260.08,260.78,259.72,259.81,196506.0,260.126,1204
2023-03-24 19:00:00,259.78,260.69,258.77,260.21,280327.0,259.75,2134
2023-03-27 14:30:00,263.59,265.79,262.33,263.09,76750.0,264.292,396
2023-03-27 15:00:00,263.11,263.14,261.35,261.7,97519.0,262.422,580
2023-03-27 16:00:00,261.6,263.13,259.85,262.66,280830.0,261.77,1619
2023-03-27 17:00:00,262.73,263.15,262.01,262.44,62196.0,262.688,484
2023-03-27 18:00:00,262.68,264.11,262.65,263.23,46632.0,263.523,404
2023-03-27 19:00:00,263.32,263.55,262.92,263.26,62483.0,263.178,479
2023-03-27 20:00:00,263.27,263.34,261.37,261.85,172353.0,261.98,1376
2023-01-26 14:30:00,314.15,315.43,312.75,313.93,56485.0,314.076,369
2023-01-26 15:00:00,314.37,314.59,311.6,311.6,64178.0,313.186,561
2023-01-26 16:00:00,311.75,313.05,311.6,312.61,45766.0,312.609,379
2023-01-26 17:00:00,312.77,314.3,312.61,313.92,45518.0,313.677,397
2023-01-26 18:00:00,314.06,314.97,313.95,314.36,45331.0,314.447,391
2023-01-26 19:00:00,314.3,314.36,312.94,313.6,73379.0,313.582,666
2023-01-26 20:00:00,313.67,314.22,312.67,313.21,197974.0,313.276,1754
2023-01-27 14:30:00,313.2,314.32,309.48,310.93,70901.0,311.126,455
2023-01-27 15:00:00,310.94,311.8,308.66,310.37,119958.0,310.3,908
2023-01-27 16:00:00,310.28,311.25,309.66,310.7,67236.0,310.447,539
2023-01-27 17:00:00,310.6,310.87,309.25,309.25,68442.0,310.196,600
2023-01-27 18:00:00,309.15,309.39,307.86,307.9,57655.0,308.544,495
2023-01-27 19:00:00,308.01,309.37,307.59,309.03,58543.0,308.536,453
2023-01-27 20:00:00,309.03,309.45,308.07,308.3,156389.0,308.821,1351
2023-01-30 14:30:00,309.79,311.85,308.96,310.98,63012.0,310.683,413
2023-01-30 15:00:00,310.9,311.67,309.43,310.12,117196.0,310.846,941
2023-01-30 16:00:00,310.13,311.04,309.62,310.19,66714.0,310.315,541
2023-01-30 17:00:00,310.25,310.52,308.88,309.18,67418.0,309.702,588
2023-01-30 18:00:00,309.11,309.88,308.71,308.96,63020.0,309.241,529
2023-01-30 19:00:00,309.0,310.41,308.64,309.96,196496.0,309.754,1500
2023-01-30 20:00:00,310.02,310.76,309.18,310.4,285106.0,310.259,2333
2023-01-31 14:30:00,313.25,317.01,311.23,312.92,95023.0,315.187,606
2023-01-31 15:00:00,312.96,315.22,312.25,314.18,103432.0,313.793,853
2023-01-31 16:00:00,314.32,314.8,313.37,313.64,65407.0,313.897,552
2023-01-31 17:00:00,313.72,315.09,313.14,313.93,43548.0,314.088,400
2023-01-31 18:00:00,314.0,314.55,313.45,314.17,41973.0,314.111,381
2023-01-31 19:00:00,314.29,314.7,313.51,314.08,47153.0,314.063,409
2023-01-31 20:00:00,314.05,316.83,313.91,316.67,223805.0,315.539,1773
2023-02-01 14:30:00,315.0,315.81,312.77,314.45,79212.0,314.821,434
2023-02-01 15:00:00,314.41,315.95,313.4,314.46,57900.0,314.765,459
2023-02-01 16:00:00,314.46,315.08,312.93,313.05,37706.0,314.196,332
2023-02-01 17:00:00,313.06,313.26,311.27,312.07,60951.0,312.414,474
2023-02-01 18:00:00,312.13,313.79,312.0,313.46,37722.0,312.904,310
2023-02-01 19:00:00,313.33,315.08,312.3,314.62,91170.0,313.531,794
2023-02-01 20:00:00,314.78,316.16,312.9,313.31,260602.0,314.437,1931
2023-02-02 14:30:00,310.0,310.16,302.63,307.06,111909.0,306.003,747
2023-02-02 15:00:00,307.12,308.66,303.7,303.89,188930.0,306.645,1523
2023-02-02 16:00:00,303.69,303.81,301.4,301.8,187323.0,302.475,1481
2023-02-02 17:00:00,301.65,301.76,299.87,300.37,141850.0,300.774,1169
2023-02-02 18:00:00,300.44,301.88,300.44,301.02,89010.0,301.308,747
2023-02-02 19:00:00,301.01,302.39,299.44,301.21,154030.0,300.802,1122
2023-02-02 20:00:00,301.16,302.16,300.75,301.53,276134.0,301.607,2334
2023-02-03 14:30:00,305.0,309.75,300.71,303.99,197692.0,304.846,1258
2023-02-03 15:00:00,303.25,303.5,299.35,301.5,205763.0,301.094,1565
2023-02-03 16:00:00,301.43,302.07,299.39,299.49,162260.0,300.891,1165
2023-02-03 17:00:00,299.39,299.79,298.37,298.4,161848.0,299.041,1389
2023-02-03 18:00:00,298.36,298.36,295.71,296.66,234556.0,296.547,1782
2023-02-03 19:00:00,296.65,296.72,293.31,294.44,185221.0,294.487,1419
2023-02-03 20:00:00,294.38,295.75,291.35,292.39,499064.0,292.923,3806
2023-02-06 14:30:00,293.82,294.75,289.24,291.44,126783.0,291.186,804
2023-02-06 15:00:00,291.14,291.42,288.29,289.04,149731.0,289.764,1195
2023-02-06 16:00:00,288.95,290.21,287.84,288.04,106130.0,288.851,857
2023-02-06 17:00:00,288.02,289.94,288.01,289.66,113016.0,288.878,862
2023-02-06 18:00:00,289.72,291.07,289.13,289.17,120029.0,290.271,870
2023-02-06 19:00:00,289.11,289.65,287.94,288.63,106226.0,288.819,935
2023-02-06 20:00:00,288.69,288.8,286.61,288.4,457641.0,287.441,3436
2023-02-07 14:30:00,286.98,289.05,284.27,285.21,161377.0,285.967,725
2023-02-07 15:00:00,285.28,286.7,284.75,285.32,137395.0,285.638,1091
2023-02-07 16:00:00,285.31,287.39,285.31,286.78,89286.0,286.491,738
2023-02-07 17:00:00,286.86,289.41,286.1,288.86,226459.0,287.021,1357
2023-02-07 18:00:00,288.82,289.43,286.01,286.61,136269.0,287.2,1018
2023-02-07 19:00:00,286.75,288.34,286.54,288.29,123593.0,287.555,1069
2023-02-07 20:00:00,288.33,289.7,288.07,289.02,334656.0,289.013,2920
2023-02-08 14:30:00,287.95,290.73,286.5,290.18,212586.0,288.509,1025
2023-02-08 15:00:00,290.24,290.54,288.33,290.54,191618.0,289.512,1267
2023-02-08 16:00:00,290.48,290.89,288.84,289.95,192906.0,289.863,1406
2023-02-08 17:00:00,290.03,290.63,289.68,290.03,92053.0,290.114,598
2023-02-08 18:00:00,290.02,292.6,289.92,292.16,97951.0,291.043,803
2023-02-08 19:00:00,292.09,292.11,290.0,290.23,142443.0,290.945,1069
2023-02-08 20:00:00,290.26,290.62,289.71,290.23,213594.0,290.23,1840
2023-02-09 14:30:00,290.2,290.89,287.6,288.32,97057.0,289.385,520
2023-02-09 15:00:00,288.36,291.69,287.79,291.03,83889.0,290.088,683
2023-02-09 16:00:00,290.92,292.58,290.52,292.37,80693.0,291.702,554
2023-02-09 17:00:00,292.36,293.17,291.42,291.72,64957.0,292.277,607
2023-02-09 18:00:00,291.71,292.26,291.34,292.25,63603.0,291.815,546
2023-02-09 19:00:00,292.2,292.35,291.35,291.89,111284.0,291.866,799
2023-02-09 20:00:00,291.9,292.34,291.17,291.51,184573.0,291.755,1539
2023-02-10 14:30:00,293.61,294.88,292.82,294.36,55319.0,293.866,379
2023-02-10 15:00:00,294.28,295.0,293.32,294.34,89805.0,294.15,722
2023-02-10 16:00:00,294.48,295.77,294.42,295.2,60927.0,295.181,450
2023-02-10 17:00:00,295.32,296.21,294.51,295.91,75213.0,295.579,554
2023-02-10 18:00:00,295.83,296.45,295.75,295.97,50866.0,296.173,453
2023-02-10 19:00:00,296.03,296.03,295.06,295.64,72716.0,295.522,505
2023-02-10 20:00:00,295.63,296.78,295.25,296.55,268734.0,296.238,2037
2023-02-13 14:30:00,296.16,300.62,295.45,298.3,95277.0,298.835,639
2023-02-13 15:00:00,298.34,299.78,298.27,299.05,90933.0,299.099,676
2023-02-13 16:00:00,298.89,299.03,297.78,298.3,86699.0,298.201,663
2023-02-13 17:00:00,298.15,298.41,296.98,296.98,82978.0,297.545,595
2023-02-13 18:00:00,297.09,297.58,296.59,297.2,39372.0,297.128,327
2023-02-13 19:00:00,297.31,297.54,296.69,297.39,58169.0,297.147,447
2023-02-13 20:00:00,297.39,298.76,297.01,298.56,183007.0,297.993,1566
2023-02-14 14:30:00,298.6,302.0,298.56,301.35,69756.0,300.183,476
2023-02-14 15:00:00,301.35,302.09,299.74,300.01,144452.0,300.965,1088
2023-02-14 16:00:00,300.07,300.87,298.37,298.73,59324.0,299.518,434
2023-02-14 17:00:00,298.64,299.94,298.55,299.35,40940.0,299.323,345
2023-02-14 18:00:00,299.35,300.74,299.3,299.87,38197.0,299.849,311
2023-02-14 19:00:00,299.92,300.29,299.15,300.29,65229.0,299.9,531
2023-02-14 20:00:00,300.29,300.57,299.32,299.5,192234.0,299.988,1565
2023-02-15 14:30:00,298.84,303.88,298.83,300.21,189730.0,301.173,1180
2023-02-15 15:00:00,300.25,302.17,300.25,301.35,115747.0,301.184,928
2023-02-15 16:00:00,301.34,302.66,300.88,300.89,102126.0,301.722,746
2023-02-15 17:00:00,300.87,301.38,300.49,300.8,107466.0,300.828,859
2023-02-15 18:00:00,300.9,301.12,300.57,300.77,76047.0,300.844,594
2023-02-15 19:00:00,300.71,300.83,299.11,299.44,156568.0,299.883,981
2023-02-15 20:00:00,299.45,299.58,298.26,298.62,256847.0,298.903,1970
2023-02-16 14:30:00,297.3,301.22,297.05,297.49,89226.0,298.886,555
2023-02-16 15:00:00,297.59,298.79,296.92,298.59,111154.0,297.792,856
2023-02-16 16:00:00,298.59,299.89,298.59,299.86,99119.0,299.229,786
2023-02-16 17:00:00,299.9,301.58,299.82,301.25,128234.0,300.752,820
2023-02-16 18:00:00,301.26,301.84,300.78,300.97,73959.0,301.377,687
2023-02-16 19:00:00,300.94,302.8,300.94,302.01,111313.0,302.103,826
2023-02-16 20:00:00,302.02,302.04,299.41,299.43,254199.0,300.436,2035
2023-02-17 14:30:00,299.14,302.56,298.01,302.4,112769.0,300.006,486
2023-02-17 15:00:00,302.39,302.7,301.04,301.24,120316.0,301.862,851
2023-02-17 16:00:00,301.19,301.22,299.62,299.84,115440.0,300.264,857
2023-02-17 17:00:00,299.88,300.94,299.65,300.0,113969.0,300.27,742
2023-02-17 18:00:00,299.96,300.2,299.53,300.05,64943.0,299.929,487
2023-02-17 19:00:00,300.08,301.43,300.03,301.08,104133.0,300.659,792
2023-02-17 20:00:00,301.07,301.78,300.37,300.97,307520.0,301.037,2329
2023-02-21 14:30:00,300.33,301.32,297.14,297.89,61968.0,299.326,357
2023-02-21 15:00:00,297.96,298.44,296.07,297.16,107687.0,297.48,631
2023-02-21 16:00:00,297.07,297.27,295.81,296.46,57125.0,296.461,456
2023-02-21 17:00:00,296.46,296.63,295.37,295.48,59556.0,295.924,404
2023-02-21 18:00:00,295.47,295.69,294.29,294.44,45694.0,294.762,414
2023-02-21 19:00:00,294.49,295.29,293.66,295.29,63692.0,294.369,552
2023-02-21 20:00:00,295.29,295.69,293.9,294.0,185818.0,294.753,1483
2023-02-22 14:30:00,294.39,294.97,292.77,294.96,125671.0,294.035,773
2023-02-22 15:00:00,295.06,296.45,294.54,295.17,128220.0,295.426,960
2023-02-22 16:00:00,295.09,295.42,294.57,295.0,90740.0,295.031,703
2023-02-22 17:00:00,294.98,296.41,294.61,295.61,77818.0,295.628,536
2023-02-22 18:00:00,295.62,296.16,295.02,295.84,85361.0,295.63,602
2023-02-22 19:00:00,295.77,296.34,294.43,294.92,168435.0,295.217,827
2023-02-22 20:00:00,294.79,295.51,294.53,294.95,312817.0,295.037,1920
2023-02-23 14:30:00,295.47,298.71,293.62,298.25,174197.0,296.5,1151
2023-02-23 15:00:00,298.4,299.84,297.28,297.28,183282.0,298.59,1473
2023-02-23 16:00:00,297.36,297.36,294.68,295.15,269661.0,295.597,1612
2023-02-23 17:00:00,295.15,295.86,294.25,295.41,161686.0,295.256,973
2023-02-23 18:00:00,295.28,295.5,293.91,295.19,102094.0,294.485,858
2023-02-23 19:00:00,295.14,295.72,294.61,295.24,117048.0,295.191,908
2023-02-23 20:00:00,295.31,296.09,294.51,294.6,268258.0,295.244,2144
2023-02-24 14:30:00,293.31,296.35,292.19,295.27,92113.0,294.839,659
2023-02-24 15:00:00,295.18,295.63,293.34,294.96,137461.0,294.42,1064
2023-02-24 16:00:00,295.01,296.24,294.47,294.91,114277.0,295.141,1003
2023-02-24 17:00:00,294.97,295.37,294.28,294.35,64501.0,294.9,544
2023-02-24 18:00:00,294.3,295.39,293.67,294.8,75997.0,294.392,603
2023-02-24 19:00:00,294.8,295.23,294.23,295.09,130950.0,294.818,1045
2023-02-24 20:00:00,295.1,295.29,292.86,293.89,249783.0,293.935,2074
2022-12-27 14:30:00,335.4,335.77,333.19,334.1,43022.0,334.72,191
2022-12-27 15:00:00,334.24,335.86,333.6,335.06,31849.0,334.727,255
2022-12-27 16:00:00,334.94,335.61,333.59,334.56,27619.0,334.58,218
2022-12-27 17:00:00,334.68,334.7,333.5,334.04,30419.0,334.198,260
2022-12-27 18:00:00,334.13,334.78,333.77,334.09,23410.0,334.27,187
2022-12-27 19:00:00,333.98,334.24,333.43,334.18,30427.0,333.891,259
2022-12-27 20:00:00,334.2,335.34,333.54,334.17,65136.0,334.36,540
2022-12-28 14:30:00,335.01,336.0,334.15,334.35,20797.0,335.049,137
2022-12-28 15:00:00,334.82,335.85,334.66,335.11,33371.0,335.433,209
2022-12-28 16:00:00,335.2,335.2,333.33,334.04,20036.0,333.972,173
2022-12-28 17:00:00,333.9,334.32,333.36,334.16,15440.0,333.916,122
2022-12-28 18:00:00,334.45,334.51,333.07,333.42,20669.0,333.734,183
2022-12-28 19:00:00,333.59,333.99,332.59,333.04,28079.0,333.351,223
2022-12-28 20:00:00,333.07,333.09,331.48,331.78,80493.0,331.969,699
2022-12-29 14:30:00,333.74,334.05,331.86,332.96,32600.0,333.065,183
2022-12-29 15:00:00,332.81,333.01,330.94,331.44,47064.0,331.76,288
2022-12-29 16:00:00,331.44,332.28,331.22,331.99,27488.0,331.739,231
2022-12-29 17:00:00,331.94,332.79,331.51,332.79,20460.0,332.167,166
2022-12-29 18:00:00,332.9,333.61,332.37,332.57,32461.0,333.082,201
2022-12-29 19:00:00,332.54,332.69,331.8,332.0,24320.0,332.149,193
2022-12-29 20:00:00,331.96,332.18,330.39,330.74,81400.0,331.054,680
2022-12-30 14:30:00,330.7,330.75,328.73,329.81,34189.0,329.87,185
2022-12-30 15:00:00,329.71,330.38,329.0,329.03,30225.0,329.7,250
2022-12-30 16:00:00,328.95,328.95,327.68,328.6,27381.0,328.233,213
2022-12-30 17:00:00,328.67,329.15,328.47,328.65,26332.0,328.805,184
2022-12-30 18:00:00,328.66,329.23,327.37,328.24,25301.0,328.48,195
2022-12-30 19:00:00,328.02,329.39,327.84,329.33,29584.0,328.592,265
2022-12-30 20:00:00,329.32,331.82,329.28,331.45,88101.0,330.929,735
2023-01-03 14:30:00,327.36,328.0,323.06,323.63,93990.0,325.211,555
2023-01-03 15:00:00,323.74,325.24,321.27,321.97,92304.0,323.113,763
2023-01-03 16:00:00,321.69,322.09,319.37,319.74,110934.0,320.435,838
2023-01-03 17:00:00,319.74,320.89,318.22,318.68,86591.0,319.829,614
2023-01-03 18:00:00,318.7,320.45,318.65,320.44,83620.0,319.752,673
2023-01-03 19:00:00,320.44,320.62,318.04,319.47,116016.0,319.101,900
2023-01-03 20:00:00,319.47,321.52,318.82,321.38,224598.0,320.495,1799
2023-01-04 14:30:00,321.07,322.23,315.22,317.59,100686.0,318.406,761
2023-01-04 15:00:00,317.02,317.53,311.3,312.17,284545.0,312.943,2071
2023-01-04 16:00:00,312.17,312.54,309.73,311.61,245037.0,311.148,1703
2023-01-04 17:00:00,311.68,312.27,308.25,309.31,138006.0,310.623,937
2023-01-04 18:00:00,309.3,310.94,308.96,310.01,109032.0,310.183,851
2023-01-04 19:00:00,309.81,310.75,307.11,308.18,132396.0,308.807,1031
2023-01-04 20:00:00,308.23,310.38,308.03,310.07,243822.0,309.076,2000
2023-01-05 14:30:00,308.93,309.12,303.81,305.14,178292.0,305.785,1233
2023-01-05 15:00:00,305.14,306.4,303.94,304.0,181281.0,305.279,1414
2023-01-05 16:00:00,303.99,305.17,303.97,304.02,58685.0,304.459,478
2023-01-05 17:00:00,304.11,304.67,303.3,304.01,89161.0,303.92,636
2023-01-05 18:00:00,304.01,304.56,303.53,304.04,118198.0,304.008,975
2023-01-05 19:00:00,304.04,305.39,303.81,304.93,150207.0,304.428,1221
2023-01-05 20:00:00,304.86,305.01,303.52,304.3,248903.0,304.288,2030
2023-01-06 14:30:00,305.36,305.36,300.32,301.03,204790.0,302.145,1411
2023-01-06 15:00:00,301.4,302.21,299.51,301.81,479688.0,301.735,3709
2023-01-06 16:00:00,301.94,303.49,301.77,302.32,306963.0,302.355,2326
2023-01-06 17:00:00,302.44,302.49,301.24,302.22,96188.0,302.02,790
2023-01-06 18:00:00,302.16,303.02,301.97,302.77,165042.0,302.484,1371
2023-01-06 19:00:00,302.9,303.0,302.45,302.88,216626.0,302.85,1818
2023-01-06 20:00:00,302.88,302.95,300.92,302.59,538892.0,302.196,4153
2023-01-09 14:30:00,302.75,304.22,301.38,303.53,155125.0,303.263,997
2023-01-09 15:00:00,303.53,304.63,303.2,303.44,313637.0,303.887,2243
2023-01-09 16:00:00,303.42,303.83,301.08,301.16,150931.0,302.381,1184
2023-01-09 17:00:00,301.09,301.96,300.8,300.82,108105.0,301.365,816
2023-01-09 18:00:00,300.8,301.51,299.48,301.39,109909.0,300.323,942
2023-01-09 19:00:00,301.44,302.63,301.3,302.04,85013.0,302.021,755
2023-01-09 20:00:00,302.08,303.48,301.45,302.97,262979.0,302.709,2213
2023-01-10 14:30:00,303.42,304.34,302.26,303.72,80503.0,303.402,476
2023-01-10 15:00:00,303.72,306.7,303.59,306.57,93156.0,305.16,723
2023-01-10 16:00:00,306.52,306.94,304.68,304.81,98875.0,305.912,693
2023-01-10 17:00:00,304.8,305.44,304.07,305.44,58905.0,304.628,444
2023-01-10 18:00:00,305.41,305.58,304.32,304.69,59638.0,304.802,466
2023-01-10 19:00:00,304.72,304.87,303.49,303.85,58261.0,304.209,430
2023-01-10 20:00:00,303.86,304.44,303.51,303.89,138916.0,303.944,1144
2023-01-11 14:30:00,303.45,307.96,303.26,306.73,104852.0,305.926,589
2023-01-11 15:00:00,306.71,311.27,306.71,310.74,150361.0,309.197,1214
2023-01-11 16:00:00,310.77,310.86,308.75,308.97,148237.0,309.808,981
2023-01-11 17:00:00,309.0,309.44,307.74,308.32,72351.0,308.774,495
2023-01-11 18:00:00,308.24,308.85,307.32,307.61,58940.0,308.186,412
2023-01-11 19:00:00,307.64,308.96,307.64,308.79,74518.0,308.57,559
2023-01-11 20:00:00,308.79,309.38,308.4,309.13,213268.0,308.942,1723
2023-01-12 14:30:00,308.58,309.4,306.82,308.48,51949.0,307.987,328
2023-01-12 15:00:00,308.36,311.75,308.36,311.23,101160.0,310.393,810
2023-01-12 16:00:00,311.14,311.99,309.84,309.95,82998.0,310.924,701
2023-01-12 17:00:00,309.94,311.64,309.84,311.31,53347.0,310.949,462
2023-01-12 18:00:00,311.35,311.61,309.6,310.62,63604.0,310.745,493
2023-01-12 19:00:00,310.61,311.0,309.36,310.75,60467.0,310.207,530
2023-01-12 20:00:00,310.63,311.27,309.67,310.18,175209.0,310.596,1554
2023-01-13 14:30:00,309.47,316.07,309.47,315.57,71666.0,313.309,491
2023-01-13 15:00:00,315.82,317.37,315.11,316.87,134523.0,316.353,944
2023-01-13 16:00:00,316.89,317.44,315.86,316.69,111427.0,316.799,894
